2017-12-19 00:03:29  /entrypoint.sh: static: does not generate config
HEALTH_WARN too few PGs per OSD (21 < min 30)
2017-12-19 00:03:29  /entrypoint.sh: static: does not generate the admin key, so we can not get it.
2017-12-19 00:03:29  /entrypoint.sh: static: make it available with the help of your configuration management system.
2017-12-19 00:03:29  /entrypoint.sh: static: ceph-ansible is a good candidate to deploy a containerized version of Ceph.
2017-12-19 00:03:29  /entrypoint.sh: static: ceph-ansible will help you fetching the keys and push them on the right nodes.
2017-12-19 00:03:29  /entrypoint.sh: static: if you're interested, please visit: https://github.com/ceph/ceph-ansible
pool 'cephfs_data' created
pool 'cephfs_metadata' created
new fs with metadata pool 2 and data pool 1
2017-12-19 00:03:31  /entrypoint.sh: SUCCESS
2017-12-19 00:03:31.918223 7fb488522300  0 set uid:gid to 64045:64045 (ceph:ceph)
2017-12-19 00:03:31.918244 7fb488522300  0 ceph version 9.0.0-18997-g8adf01b (8adf01b98af39502aa7fe3d10c4b19935508eaa7), process ceph-mds, pid 236
starting mds.node-4 at -
2017-12-19 00:03:31.919418 7fb488522300  0 pidfile_write: ignore empty --pid-file
2017-12-19 00:07:36.294444 7fb483ea1700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492ff5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:42.340044 7fb483ea1700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492ff6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.767055 7fb483ea1700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492fe3000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.768288 7fb483ea1700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.770005 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.778936 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d9000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.779886 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.799508 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.803449 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492ff6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.804500 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492fe3000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.808254 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.874606 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.921970 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492ff6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.922020 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.922805 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492fe3000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.957575 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:50.960210 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:51.002582 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:51.005802 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:51.058563 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492ff6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:51.075098 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492fe3000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:51.091468 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:51.110449 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:51.122113 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:51.152510 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492ff6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:51.155320 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:51.198562 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:51.255686 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:51.295577 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:51.304271 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492ff6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:07:57.341046 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d9000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.777056 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.779469 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.782465 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.783660 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492ff6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.783726 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb493047800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.803926 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.804556 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.805181 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.823704 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492ff6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.892832 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.922167 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.934090 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.934886 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.957360 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:05.972989 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492ff6800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:06.011306 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:06.014374 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:06.073954 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:06.090530 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:06.104142 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492fe3000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:06.122532 7fb4836a0700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:06.122703 7fb483ea1700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:06.167030 7fb483ea1700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:06.170723 7fb483ea1700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:06.211149 7fb483ea1700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492fe3000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:06.259918 7fb483ea1700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492fe3000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:06.311017 7fb483ea1700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:06.316343 7fb483ea1700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:12.356576 7fb483ea1700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.780590 7fb483ea1700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.780621 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492ff5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.781124 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.781183 7fb483ea1700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.791016 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.819081 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.819159 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492fe3000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.819652 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.828502 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.905988 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.936541 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492ff5000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.937622 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.938587 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.972764 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:20.973361 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492fe3000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:21.018833 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4930d1000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:21.020431 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:21.082704 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:21.098647 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4930d1000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:21.109362 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:21.131159 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492fe3000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:21.131698 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:21.175602 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:21.182890 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4930d1000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:21.220318 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:21.275304 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492fe3000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:21.319698 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:21.320848 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:27.365191 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4930d1000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:35.781786 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:35.786430 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492fe3000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:35.788086 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:35.793011 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:35.796056 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4930d1000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:35.820619 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:35.822848 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4930d2800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:35.823517 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:35.835970 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:35.912490 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4930d1000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:35.939139 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb49304a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:35.939829 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb492ff3800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:35.947159 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77da800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-19 00:08:35.978632 7fb482e9f700  0 -- 10.10.1.5:6800/1489024575 >> - conn(0x7fb4a77d7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
